"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Aurelino Leal",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Aurelino Leal",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"BA-Aurelino Leal",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Aurelino Leal",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Aurelino Leal",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-08-23,"observed",NA,NA,NA,NA,7,NA
"BA-Aurelino Leal",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-08-14,"forecast",0,8,0,3,3,3.578
"BA-Aurelino Leal",2020-08-15,"forecast",0,8,0,3,3,3.836
"BA-Aurelino Leal",2020-08-16,"forecast",0,10,0,3,3,4.24
"BA-Aurelino Leal",2020-08-17,"forecast",0,10,0,3,3,4.948
"BA-Aurelino Leal",2020-08-18,"forecast",0,13,0,3,3,5.528
"BA-Aurelino Leal",2020-08-19,"forecast",0,15,0,3,3,6.37
"BA-Aurelino Leal",2020-08-20,"forecast",0,16,0,3,3,7.768
"BA-Aurelino Leal",2020-08-21,"forecast",0,18,0,3,3,9.304
"BA-Aurelino Leal",2020-08-22,"forecast",0,20,0,3,3,10.162
"BA-Aurelino Leal",2020-08-23,"forecast",0,25,0,3,3,14.466
"BA-Aurelino Leal",2020-08-24,"forecast",0,26,0,3,3,17.41
"BA-Aurelino Leal",2020-08-25,"forecast",0,27,0,3,3,17.834
"BA-Aurelino Leal",2020-08-26,"forecast",0,30,0,3,3,28.022
"BA-Aurelino Leal",2020-08-27,"forecast",0,41,0,3,3,61.372
