"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santo Antônio dos Lopes",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"MA-Santo Antônio dos Lopes",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"MA-Santo Antônio dos Lopes",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"MA-Santo Antônio dos Lopes",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-18,"observed",NA,NA,NA,NA,14,NA
"MA-Santo Antônio dos Lopes",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"MA-Santo Antônio dos Lopes",2020-08-20,"observed",NA,NA,NA,NA,15,NA
"MA-Santo Antônio dos Lopes",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-13,"forecast",1,17,3,9,8.5,9.346
"MA-Santo Antônio dos Lopes",2020-08-14,"forecast",0,19,3,10,9,10.566
"MA-Santo Antônio dos Lopes",2020-08-15,"forecast",1,21,2,10,9,11.314
"MA-Santo Antônio dos Lopes",2020-08-16,"forecast",0,24,3,11,10,11.836
"MA-Santo Antônio dos Lopes",2020-08-17,"forecast",0,27,0,10,10,13.89
"MA-Santo Antônio dos Lopes",2020-08-18,"forecast",0,30,0,10,10,14.112
"MA-Santo Antônio dos Lopes",2020-08-19,"forecast",0,33,0,11,11,15.306
"MA-Santo Antônio dos Lopes",2020-08-20,"forecast",0,35,0,11,11,16.688
"MA-Santo Antônio dos Lopes",2020-08-21,"forecast",0,41,0,11,11,18.548
"MA-Santo Antônio dos Lopes",2020-08-22,"forecast",0,50,0,12,12,21.282
"MA-Santo Antônio dos Lopes",2020-08-23,"forecast",0,50,0,12,12,22.1
"MA-Santo Antônio dos Lopes",2020-08-24,"forecast",0,54,0,12,12,22.808
"MA-Santo Antônio dos Lopes",2020-08-25,"forecast",0,65,0,12,12,27.708
"MA-Santo Antônio dos Lopes",2020-08-26,"forecast",0,65,0,13,12.5,29.678
