"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Domingos do Maranhão",2020-08-13,"forecast",3,22,8,15,13,13.636
"MA-São Domingos do Maranhão",2020-08-14,"forecast",2,22,6,14,13,13.304
"MA-São Domingos do Maranhão",2020-08-15,"forecast",2,22,7,14,12,13.064
"MA-São Domingos do Maranhão",2020-08-16,"forecast",3,23,4,12,12,12.97
"MA-São Domingos do Maranhão",2020-08-17,"forecast",1,23,4,12,11,12.93
"MA-São Domingos do Maranhão",2020-08-18,"forecast",0,23,6,14,11.5,12.732
"MA-São Domingos do Maranhão",2020-08-19,"forecast",0,23,3,12,11,12.596
"MA-São Domingos do Maranhão",2020-08-20,"forecast",0,26,4,12,11,13.242
"MA-São Domingos do Maranhão",2020-08-21,"forecast",1,25,4,12,10,12.704
"MA-São Domingos do Maranhão",2020-08-22,"forecast",0,26,4,12,10,12.802
"MA-São Domingos do Maranhão",2020-08-23,"forecast",0,26,2,11,10,13.14
"MA-São Domingos do Maranhão",2020-08-24,"forecast",0,26,3,12,10,13.15
