"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Icó",2020-06-13,"nowcast",1,7,2,4,4,4.124
"CE-Icó",2020-06-14,"nowcast",1,7,2,4,4,4.023
"CE-Icó",2020-06-15,"nowcast",1,7,2,4,4,4.027
"CE-Icó",2020-06-16,"nowcast",1,7,2,4,4,4.115
"CE-Icó",2020-06-17,"nowcast",1,7,2,4,4,4.324
"CE-Icó",2020-06-18,"nowcast",0,7,3,5,4,4.592
"CE-Icó",2020-06-19,"nowcast",2,8,3,5,4,4.583
"CE-Icó",2020-06-20,"nowcast",2,8,3,5,5,4.726
"CE-Icó",2020-06-21,"nowcast",2,8,3,5,5,4.77
"CE-Icó",2020-06-22,"nowcast",1,8,2,5,5,5.021
"CE-Icó",2020-06-23,"nowcast",1,8,4,6,5,5.338
"CE-Icó",2020-06-24,"nowcast",2,9,4,6,5,5.458
"CE-Icó",2020-06-25,"nowcast",2,9,3,6,6,5.986
"CE-Icó",2020-06-26,"nowcast",3,10,3,6,6,6.249
"CE-Icó",2020-06-27,"nowcast",2,10,4,7,6,6.569
"CE-Icó",2020-06-28,"nowcast",2,10,4,7,7,6.743
"CE-Icó",2020-06-29,"nowcast",2,10,4,7,7,6.836
"CE-Icó",2020-06-30,"nowcast",3,11,4,7,7,7.09
"CE-Icó",2020-07-01,"nowcast",3,11,5,8,7,7.375
"CE-Icó",2020-07-02,"nowcast",3,11,5,8,8,7.748
"CE-Icó",2020-07-03,"nowcast",3,12,5,8,8,7.839
"CE-Icó",2020-07-04,"nowcast",3,12,5,8,8,8.023
"CE-Icó",2020-07-05,"nowcast",4,12,5,8,8,7.891
"CE-Icó",2020-07-06,"nowcast",4,12,5,8,8,7.832
"CE-Icó",2020-07-07,"nowcast",4,12,5,8,8,7.769
"CE-Icó",2020-07-08,"nowcast",3,11,4,7,7,7.42
"CE-Icó",2020-07-09,"nowcast",2,11,4,7,7,7.248
"CE-Icó",2020-07-10,"nowcast",3,11,5,8,7,7.265
"CE-Icó",2020-07-11,"nowcast",3,11,5,8,7,7.263
"CE-Icó",2020-07-12,"nowcast",3,11,5,8,7,7.249
"CE-Icó",2020-07-13,"nowcast",3,11,5,8,7,7.433
"CE-Icó",2020-07-14,"nowcast",3,12,5,8,7,7.69
"CE-Icó",2020-07-15,"nowcast",3,13,5,9,8,8.385
"CE-Icó",2020-07-16,"nowcast",4,14,6,10,9,9.163
"CE-Icó",2020-07-17,"nowcast",4,15,7,11,10,10.334
"CE-Icó",2020-07-18,"nowcast",5,17,8,12,11,11.138
"CE-Icó",2020-07-19,"nowcast",4,18,7,12,11,12.044
"CE-Icó",2020-07-20,"nowcast",6,20,9,14,13,12.985
"CE-Icó",2020-04-02,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-30,"observed",NA,NA,NA,NA,25,NA
"CE-Icó",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"CE-Icó",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"CE-Icó",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"CE-Icó",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"CE-Icó",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"CE-Icó",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"CE-Icó",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"CE-Icó",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"CE-Icó",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"CE-Icó",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"CE-Icó",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-07-10,"observed",NA,NA,NA,NA,30,NA
"CE-Icó",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"CE-Icó",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"CE-Icó",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"CE-Icó",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"CE-Icó",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"CE-Icó",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"CE-Icó",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"CE-Icó",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"CE-Icó",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-07-25,"observed",NA,NA,NA,NA,26,NA
"CE-Icó",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"CE-Icó",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"CE-Icó",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-07-21,"forecast",3,23,6,14,13,13.855
"CE-Icó",2020-07-22,"forecast",2,25,5,14,13,14.782
"CE-Icó",2020-07-23,"forecast",2,29,5,15,14,15.9998
"CE-Icó",2020-07-24,"forecast",0,32,5,16,15,17.4004
"CE-Icó",2020-07-25,"forecast",0,35,6,18,16,18.7568
"CE-Icó",2020-07-26,"forecast",0,40,5,18,16,20.71
"CE-Icó",2020-07-27,"forecast",0,45,3,18,17,22.9416
"CE-Icó",2020-07-28,"forecast",0,50,3,19,18,25.2382
"CE-Icó",2020-07-29,"forecast",0,55,3,20,18,28.0694
"CE-Icó",2020-07-30,"forecast",0,62,0,19,19,30.9152
"CE-Icó",2020-07-31,"forecast",0,70,2,22,21,34.5554
"CE-Icó",2020-08-01,"forecast",0,76,0,21,21,38.5174
"CE-Icó",2020-08-02,"forecast",0,85,0,22,22,43.3218
"CE-Icó",2020-08-03,"forecast",0,96,0,23,23,49.9162
"CE-Iguatu",2020-02-26,"nowcast",1,1,1,1,1,1
"CE-Iguatu",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2020-03-01,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Iguatu",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2020-03-04,"nowcast",0,1,0,1,0.5,0.5
"CE-Iguatu",2020-03-05,"nowcast",0,1,1,1,1,0.583333333333333
"CE-Iguatu",2020-03-06,"nowcast",0,1,0,0,0,0.3125
"CE-Iguatu",2020-03-07,"nowcast",0,1,0,0,0,0.380952380952381
"CE-Iguatu",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Iguatu",2020-03-09,"nowcast",0,1,0,0,0,0.290322580645161
"CE-Iguatu",2020-03-10,"nowcast",0,1,0,0,0,0.35
"CE-Iguatu",2020-03-11,"nowcast",0,1,0,0,0,0.339622641509434
"CE-Iguatu",2020-03-12,"nowcast",0,1,0,0,0,0.36986301369863
"CE-Iguatu",2020-03-13,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Iguatu",2020-03-14,"nowcast",0,1,0,0,0,0.358333333333333
"CE-Iguatu",2020-03-15,"nowcast",0,1,0,0,0,0.354037267080745
"CE-Iguatu",2020-03-16,"nowcast",0,1,0,0,0,0.336538461538462
"CE-Iguatu",2020-03-17,"nowcast",0,1,0,0,0,0.35632183908046
"CE-Iguatu",2020-03-18,"nowcast",0,1,0,0,0,0.316993464052288
"CE-Iguatu",2020-03-19,"nowcast",0,1,0,0,0,0.311428571428571
"CE-Iguatu",2020-03-20,"nowcast",0,1,0,0,0,0.343675417661098
"CE-Iguatu",2020-03-21,"nowcast",0,1,0,0,0,0.371134020618557
"CE-Iguatu",2020-03-22,"nowcast",0,1,0,0,0,0.343470483005367
"CE-Iguatu",2020-03-23,"nowcast",0,1,0,0,0,0.382352941176471
"CE-Iguatu",2020-03-24,"nowcast",0,1,0,0,0,0.471467391304348
"CE-Iguatu",2020-03-25,"nowcast",0,1,0,0,0,0.479452054794521
"CE-Iguatu",2020-03-26,"nowcast",0,1,0,0,0,0.514654161781946
"CE-Iguatu",2020-03-27,"nowcast",0,2,0,0,0,0.585526315789474
"CE-Iguatu",2020-03-28,"nowcast",0,2,0,0,0,0.585699263932702
"CE-Iguatu",2020-03-29,"nowcast",0,2,0,1,1,0.656410256410256
"CE-Iguatu",2020-03-30,"nowcast",0,2,0,1,1,0.743927125506073
"CE-Iguatu",2020-03-31,"nowcast",0,2,0,1,1,0.774420946626385
"CE-Iguatu",2020-04-01,"nowcast",0,2,0,1,1,0.826653306613226
"CE-Iguatu",2020-04-02,"nowcast",0,2,0,1,1,0.868
"CE-Iguatu",2020-04-03,"nowcast",0,2,0,1,1,0.896
"CE-Iguatu",2020-04-04,"nowcast",0,2,0,1,1,0.917
"CE-Iguatu",2020-04-05,"nowcast",0,2,0,1,1,0.946
"CE-Iguatu",2020-04-06,"nowcast",0,2,0,1,1,0.942
"CE-Iguatu",2020-04-07,"nowcast",0,2,0,1,1,1.034
"CE-Iguatu",2020-04-08,"nowcast",0,2,0,1,1,1.054
"CE-Iguatu",2020-04-09,"nowcast",0,2,0,1,1,1.122
"CE-Iguatu",2020-04-10,"nowcast",0,3,0,1,1,1.278
"CE-Iguatu",2020-04-11,"nowcast",0,3,0,1,1,1.356
"CE-Iguatu",2020-04-12,"nowcast",0,3,0,1,1,1.479
"CE-Iguatu",2020-04-13,"nowcast",0,3,0,1,1,1.603
"CE-Iguatu",2020-04-14,"nowcast",0,3,1,2,2,1.773
"CE-Iguatu",2020-04-15,"nowcast",0,4,1,2,2,1.879
"CE-Iguatu",2020-04-16,"nowcast",0,4,1,2,2,1.926
"CE-Iguatu",2020-04-17,"nowcast",0,4,1,2,2,2.036
"CE-Iguatu",2020-04-18,"nowcast",0,4,1,2,2,2.02
"CE-Iguatu",2020-04-19,"nowcast",0,4,1,2,2,1.981
"CE-Iguatu",2020-04-20,"nowcast",0,4,1,2,2,2.025
"CE-Iguatu",2020-04-21,"nowcast",0,4,1,2,2,2.003
"CE-Iguatu",2020-04-22,"nowcast",0,4,1,2,2,2.095
"CE-Iguatu",2020-04-23,"nowcast",0,4,1,2,2,2.195
"CE-Iguatu",2020-04-24,"nowcast",0,4,1,2,2,2.295
"CE-Iguatu",2020-04-25,"nowcast",0,4,0,2,2,2.434
"CE-Iguatu",2020-04-26,"nowcast",0,5,1,3,3,2.64
"CE-Iguatu",2020-04-27,"nowcast",0,5,1,3,3,2.891
"CE-Iguatu",2020-04-28,"nowcast",0,5,1,3,3,3.059
"CE-Iguatu",2020-04-29,"nowcast",0,5,1,3,3,3.261
"CE-Iguatu",2020-04-30,"nowcast",1,6,1,3,3,3.429
"CE-Iguatu",2020-05-01,"nowcast",0,6,2,4,3,3.563
"CE-Iguatu",2020-05-02,"nowcast",1,6,2,4,3,3.589
"CE-Iguatu",2020-05-03,"nowcast",1,6,1,3,3,3.456
"CE-Iguatu",2020-05-04,"nowcast",1,6,1,3,3,3.279
"CE-Iguatu",2020-05-05,"nowcast",0,5,1,3,3,3.058
"CE-Iguatu",2020-05-06,"nowcast",0,5,1,3,3,3.002
"CE-Iguatu",2020-05-07,"nowcast",0,5,1,3,3,2.764
"CE-Iguatu",2020-05-08,"nowcast",0,5,0,2,2,2.696
"CE-Iguatu",2020-05-09,"nowcast",0,4,0,2,2,2.418
"CE-Iguatu",2020-05-10,"nowcast",0,5,0,2,2,2.429
"CE-Iguatu",2020-05-11,"nowcast",0,4,1,2,2,2.309
"CE-Iguatu",2020-05-12,"nowcast",0,5,0,2,2,2.463
"CE-Iguatu",2020-05-13,"nowcast",0,5,0,2,2,2.583
"CE-Iguatu",2020-05-14,"nowcast",0,5,0,2,2,2.68
"CE-Iguatu",2020-05-15,"nowcast",0,5,1,3,3,2.879
"CE-Iguatu",2020-05-16,"nowcast",0,6,1,3,3,3.28
"CE-Iguatu",2020-05-17,"nowcast",1,7,2,4,4,3.816
"CE-Iguatu",2020-05-18,"nowcast",0,7,3,5,4,4.264
"CE-Iguatu",2020-05-19,"nowcast",0,8,2,5,5,5.003
"CE-Iguatu",2020-05-20,"nowcast",1,9,3,6,6,5.729
"CE-Iguatu",2020-05-21,"nowcast",2,11,5,8,7,6.773
"CE-Iguatu",2020-05-22,"nowcast",3,12,4,8,7,7.649
"CE-Iguatu",2020-05-23,"nowcast",4,14,5,9,9,8.919
"CE-Iguatu",2020-05-24,"nowcast",4,15,7,11,10,10.117
"CE-Iguatu",2020-05-25,"nowcast",4,16,8,12,11,11.209
"CE-Iguatu",2020-05-26,"nowcast",5,18,10,14,12,12.563
"CE-Iguatu",2020-05-27,"nowcast",7,19,9,14,13,13.763
"CE-Iguatu",2020-05-28,"nowcast",8,21,11,16,15,15.246
"CE-Iguatu",2020-05-29,"nowcast",9,23,14,19,17,16.893
"CE-Iguatu",2020-05-30,"nowcast",11,26,14,20,19,19.102
"CE-Iguatu",2020-05-31,"nowcast",12,27,17,23,21,21.091
"CE-Iguatu",2020-06-01,"nowcast",14,30,17,24,23,22.874
"CE-Iguatu",2020-06-02,"nowcast",17,33,23,29,25,25.286
"CE-Iguatu",2020-06-03,"nowcast",19,35,24,30,27,27.166
"CE-Iguatu",2020-06-04,"nowcast",21,37,23,30,29,29.135
"CE-Iguatu",2020-06-05,"nowcast",22,39,25,32,30,30.39
"CE-Iguatu",2020-06-06,"nowcast",21,39,25,32,31,30.831
"CE-Iguatu",2020-06-07,"nowcast",21,38,25,32,30,30.554
"CE-Iguatu",2020-06-08,"nowcast",21,38,24,31,30,30.267
"CE-Iguatu",2020-06-09,"nowcast",22,38,24,31,30,29.656
"CE-Iguatu",2020-06-10,"nowcast",21,38,24,31,30,30.101
"CE-Iguatu",2020-06-11,"nowcast",22,39,27,33,30,30.615
"CE-Iguatu",2020-06-12,"nowcast",21,39,25,32,31,31.295
"CE-Iguatu",2020-06-13,"nowcast",23,40,26,33,32,31.846
"CE-Iguatu",2020-06-14,"nowcast",22,39,26,33,32,31.657
"CE-Iguatu",2020-06-15,"nowcast",24,41,27,34,33,32.539
"CE-Iguatu",2020-06-16,"nowcast",25,42,28,35,33,33.289
"CE-Iguatu",2020-06-17,"nowcast",24,42,30,37,34,34.317
"CE-Iguatu",2020-06-18,"nowcast",24,43,31,38,35,35.415
"CE-Iguatu",2020-06-19,"nowcast",27,46,33,40,36,36.567
"CE-Iguatu",2020-06-20,"nowcast",28,46,33,40,37,37.144
"CE-Iguatu",2020-06-21,"nowcast",27,45,31,38,36,36.502
"CE-Iguatu",2020-06-22,"nowcast",26,45,33,40,36,36.266
"CE-Iguatu",2020-06-23,"nowcast",27,45,31,38,36,36.271
"CE-Iguatu",2020-06-24,"nowcast",25,43,31,38,36,35.586
"CE-Iguatu",2020-06-25,"nowcast",26,45,30,37,36,35.784
"CE-Iguatu",2020-06-26,"nowcast",26,45,29,37,36,36.045
"CE-Iguatu",2020-06-27,"nowcast",27,45,31,38,35.5,35.792
"CE-Iguatu",2020-06-28,"nowcast",23,42,30,37,34,34.308
"CE-Iguatu",2020-06-29,"nowcast",25,42,28,35,33,33.238
"CE-Iguatu",2020-06-30,"nowcast",23,40,26,33,32,31.921
"CE-Iguatu",2020-07-01,"nowcast",20,38,25,32,31,30.769
"CE-Iguatu",2020-07-02,"nowcast",21,38,24,31,30,29.86
"CE-Iguatu",2020-07-03,"nowcast",21,36,24,30,29,28.847
"CE-Iguatu",2020-07-04,"nowcast",17,34,21,28,27,27.308
"CE-Iguatu",2020-07-05,"nowcast",18,34,22,28,26,26.388
"CE-Iguatu",2020-07-06,"nowcast",17,33,21,27,25.5,25.66
"CE-Iguatu",2020-07-07,"nowcast",16,33,20,27,26,25.689
"CE-Iguatu",2020-07-08,"nowcast",18,34,21,27,26,26.547
"CE-Iguatu",2020-07-09,"nowcast",18,35,21,28,27,27.243
"CE-Iguatu",2020-07-10,"nowcast",19,36,24,31,29,28.735
"CE-Iguatu",2020-07-11,"nowcast",22,40,26,33,31,30.962
"CE-Iguatu",2020-07-12,"nowcast",23,42,28,35,33,32.602
"CE-Iguatu",2020-07-13,"nowcast",25,44,28,36,34,34.775
"CE-Iguatu",2020-07-14,"nowcast",27,48,30,39,38,37.682
"CE-Iguatu",2020-07-15,"nowcast",29,50,33,42,39,40.043
"CE-Iguatu",2020-07-16,"nowcast",32,53,36,44,42,42.434
"CE-Iguatu",2020-07-17,"nowcast",32,54,39,47,44,43.965
"CE-Iguatu",2020-07-18,"nowcast",32,54,38,47,44,44.276
"CE-Iguatu",2020-07-19,"nowcast",32,55,37,46,43,43.427
"CE-Iguatu",2020-07-20,"nowcast",30,54,33,43,41,41.748
"CE-Iguatu",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-22,"observed",NA,NA,NA,NA,7,NA
"CE-Iguatu",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"CE-Iguatu",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"CE-Iguatu",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"CE-Iguatu",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-11,"observed",NA,NA,NA,NA,12,NA
"CE-Iguatu",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Iguatu",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"CE-Iguatu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"CE-Iguatu",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"CE-Iguatu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-05-30,"observed",NA,NA,NA,NA,16,NA
"CE-Iguatu",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"CE-Iguatu",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"CE-Iguatu",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-06-04,"observed",NA,NA,NA,NA,20,NA
