"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Maria da Vitória",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Maria da Vitória",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Maria da Vitória",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Maria da Vitória",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Maria da Vitória",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Maria da Vitória",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Maria da Vitória",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Maria da Vitória",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Maria da Vitória",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Maria da Vitória",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Maria da Vitória",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"BA-Santa Maria da Vitória",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-08-14,"observed",NA,NA,NA,NA,26,NA
"BA-Santa Maria da Vitória",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Maria da Vitória",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"BA-Santa Maria da Vitória",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Maria da Vitória",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Maria da Vitória",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-08-14,"forecast",0,12,2,6,5,6.344
"BA-Santa Maria da Vitória",2020-08-15,"forecast",0,13,1,6,6,6.632
"BA-Santa Maria da Vitória",2020-08-16,"forecast",0,13,0,5,5,6.878
"BA-Santa Maria da Vitória",2020-08-17,"forecast",0,16,0,5,5,7.574
"BA-Santa Maria da Vitória",2020-08-18,"forecast",0,17,0,5,5,8.132
"BA-Santa Maria da Vitória",2020-08-19,"forecast",0,19,0,5,5,8.87
"BA-Santa Maria da Vitória",2020-08-20,"forecast",0,18,0,5,5,8.92
"BA-Santa Maria da Vitória",2020-08-21,"forecast",0,21,0,5,5,10.93
"BA-Santa Maria da Vitória",2020-08-22,"forecast",0,22,0,5,5,11.18
"BA-Santa Maria da Vitória",2020-08-23,"forecast",0,23,0,5,5,14.664
"BA-Santa Maria da Vitória",2020-08-24,"forecast",0,25,0,5,5,14.266
"BA-Santa Maria da Vitória",2020-08-25,"forecast",0,28,0,5,5,17.488
"BA-Santa Maria da Vitória",2020-08-26,"forecast",0,29,0,5,5,21.186
"BA-Santa Maria da Vitória",2020-08-27,"forecast",0,31,0,5,5,30.2
