"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Cruz do Espírito Santo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PB-Cruz do Espírito Santo",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-07-09,"observed",NA,NA,NA,NA,34,NA
"PB-Cruz do Espírito Santo",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PB-Cruz do Espírito Santo",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PB-Cruz do Espírito Santo",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PB-Cruz do Espírito Santo",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PB-Cruz do Espírito Santo",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PB-Cruz do Espírito Santo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"PB-Cruz do Espírito Santo",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PB-Cruz do Espírito Santo",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-15,"observed",NA,NA,NA,NA,13,NA
"PB-Cruz do Espírito Santo",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-08-11,"forecast",0,15,0,5,5,6.684
"PB-Cruz do Espírito Santo",2020-08-12,"forecast",0,19,0,5,5,7.632
"PB-Cruz do Espírito Santo",2020-08-13,"forecast",0,26,0,5,5,9.514
"PB-Cruz do Espírito Santo",2020-08-14,"forecast",0,29,0,5,5,10.302
"PB-Cruz do Espírito Santo",2020-08-15,"forecast",0,35,0,6,6,12.632
"PB-Cruz do Espírito Santo",2020-08-16,"forecast",0,39,0,5,5,14.374
"PB-Cruz do Espírito Santo",2020-08-17,"forecast",0,47,0,6,6,17.304
"PB-Cruz do Espírito Santo",2020-08-18,"forecast",0,64,0,6,6,21.808
"PB-Cruz do Espírito Santo",2020-08-19,"forecast",0,74,0,5,5,26.324
"PB-Cruz do Espírito Santo",2020-08-20,"forecast",0,79,0,6,6,29.99
"PB-Cruz do Espírito Santo",2020-08-21,"forecast",0,105,0,8,8,39.65
"PB-Cruz do Espírito Santo",2020-08-22,"forecast",0,125,0,7,7,47.65
"PB-Cruz do Espírito Santo",2020-08-23,"forecast",0,141,0,8,8,62.878
"PB-Cruz do Espírito Santo",2020-08-24,"forecast",0,159,0,8,8,66.552
